Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2017Q3,E5,Educational attainment not available (workers aged 24 or younger),-853
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2018Q3,E5,Educational attainment not available (workers aged 24 or younger),-252
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2019Q3,E5,Educational attainment not available (workers aged 24 or younger),-50
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2021Q3,E5,Educational attainment not available (workers aged 24 or younger),142
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2020Q3,E5,Educational attainment not available (workers aged 24 or younger),594
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2022Q3,E5,Educational attainment not available (workers aged 24 or younger),1078
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2015Q4,E5,Educational attainment not available (workers aged 24 or younger),1399
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2016Q4,E5,Educational attainment not available (workers aged 24 or younger),1103
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2017Q4,E5,Educational attainment not available (workers aged 24 or younger),1190
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2018Q4,E5,Educational attainment not available (workers aged 24 or younger),1341
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2019Q4,E5,Educational attainment not available (workers aged 24 or younger),1796
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2021Q4,E5,Educational attainment not available (workers aged 24 or younger),1043
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2022Q4,E5,Educational attainment not available (workers aged 24 or younger),362
Job Change,Baltimore City WIA,Maryland Job Net Change by Education,2020Q4,E5,Educational attainment not available (workers aged 24 or younger),2031
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2015Q1,E5,Educational attainment not available (workers aged 24 or younger),0.195,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2016Q1,E5,Educational attainment not available (workers aged 24 or younger),0.201,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2022Q1,E5,Educational attainment not available (workers aged 24 or younger),0.229,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2015Q2,E5,Educational attainment not available (workers aged 24 or younger),0.195,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2016Q2,E5,Educational attainment not available (workers aged 24 or younger),0.192,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2017Q2,E5,Educational attainment not available (workers aged 24 or younger),0.205,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2018Q2,E5,Educational attainment not available (workers aged 24 or younger),0.202,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2019Q2,E5,Educational attainment not available (workers aged 24 or younger),0.2,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2020Q2,E5,Educational attainment not available (workers aged 24 or younger),0.204,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2021Q2,E5,Educational attainment not available (workers aged 24 or younger),0.234,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2022Q2,E5,Educational attainment not available (workers aged 24 or younger),0.219,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2015Q3,E5,Educational attainment not available (workers aged 24 or younger),0.223,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2016Q3,E5,Educational attainment not available (workers aged 24 or younger),0.207,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2017Q3,E5,Educational attainment not available (workers aged 24 or younger),0.21,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2018Q3,E5,Educational attainment not available (workers aged 24 or younger),0.209,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2019Q3,E5,Educational attainment not available (workers aged 24 or younger),0.214,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2020Q3,E5,Educational attainment not available (workers aged 24 or younger),0.191,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2021Q3,E5,Educational attainment not available (workers aged 24 or younger),0.27,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2022Q3,E5,Educational attainment not available (workers aged 24 or younger),0.279,
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2015Q1,A00,All Ages,5158
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2016Q1,A00,All Ages,5028
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2017Q1,A00,All Ages,5238
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2018Q1,A00,All Ages,5374
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2019Q1,A00,All Ages,5596
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2020Q1,A00,All Ages,5981
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2021Q1,A00,All Ages,5953
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2019Q1,E5,Educational attainment not available (workers aged 24 or younger),0.202,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2017Q1,E5,Educational attainment not available (workers aged 24 or younger),0.196,
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2022Q1,A00,All Ages,6548
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2017Q2,A00,All Ages,5135
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2015Q2,A00,All Ages,4748
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2016Q2,A00,All Ages,4902
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2018Q2,A00,All Ages,5293
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2019Q2,A00,All Ages,5546
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2020Q2,A00,All Ages,5661
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2021Q2,A00,All Ages,5973
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2015Q2,A00,All Ages,4748
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2022Q2,A00,All Ages,6399
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2017Q2,A00,All Ages,5135
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2016Q2,A00,All Ages,4902
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2018Q2,A00,All Ages,5293
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2020Q2,A00,All Ages,5661
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2019Q2,A00,All Ages,5546
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2021Q2,A00,All Ages,5973
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2022Q2,A00,All Ages,6399
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2015Q3,A00,All Ages,4991
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2016Q3,A00,All Ages,5212
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2018Q3,A00,All Ages,5178
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2019Q3,A00,All Ages,5322
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2021Q3,A00,All Ages,6108
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2020Q3,A00,All Ages,5827
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2022Q3,A00,All Ages,6574
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2015Q4,A00,All Ages,5581
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2016Q4,A00,All Ages,5581
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2017Q4,A00,All Ages,5724
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2018Q4,A00,All Ages,5808
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2019Q4,A00,All Ages,6080
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2020Q4,A00,All Ages,6782
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2021Q4,A00,All Ages,7100
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2022Q4,A00,All Ages,6597
Separations,Baltimore City WIA,Maryland Separations by Age All,2015Q1,A00,All Ages,36140
Separations,Baltimore City WIA,Maryland Separations by Age All,2016Q1,A00,All Ages,38489
Separations,Baltimore City WIA,Maryland Separations by Age All,2017Q1,A00,All Ages,41513
Separations,Baltimore City WIA,Maryland Separations by Age All,2019Q1,A00,All Ages,39355
Separations,Baltimore City WIA,Maryland Separations by Age All,2018Q1,A00,All Ages,41796
Separations,Baltimore City WIA,Maryland Separations by Age All,2020Q1,A00,All Ages,62637
Separations,Baltimore City WIA,Maryland Separations by Age All,2021Q1,A00,All Ages,50612
Earnings,Baltimore City WIA,Maryland Average Monthly Earnings by Age All,2017Q3,A00,All Ages,5092
Separations,Baltimore City WIA,Maryland Separations by Age All,2016Q2,A00,All Ages,46215
Separations,Baltimore City WIA,Maryland Separations by Age All,2022Q1,A00,All Ages,41439
Separations,Baltimore City WIA,Maryland Separations by Age All,2015Q2,A00,All Ages,49710
Separations,Baltimore City WIA,Maryland Separations by Age All,2017Q2,A00,All Ages,46846
Separations,Baltimore City WIA,Maryland Separations by Age All,2018Q2,A00,All Ages,50768
Separations,Baltimore City WIA,Maryland Separations by Age All,2019Q2,A00,All Ages,49931
Separations,Baltimore City WIA,Maryland Separations by Age All,2020Q2,A00,All Ages,51235
Separations,Baltimore City WIA,Maryland Separations by Age All,2021Q2,A00,All Ages,60014
Separations,Baltimore City WIA,Maryland Separations by Age All,2022Q2,A00,All Ages,58252
Separations,Baltimore City WIA,Maryland Separations by Age All,2015Q3,A00,All Ages,52603
Separations,Baltimore City WIA,Maryland Separations by Age All,2016Q3,A00,All Ages,56902
Separations,Baltimore City WIA,Maryland Separations by Age All,2017Q3,A00,All Ages,56986
Separations,Baltimore City WIA,Maryland Separations by Age All,2018Q3,A00,All Ages,55126
Separations,Baltimore City WIA,Maryland Separations by Age All,2019Q3,A00,All Ages,55482
Separations,Baltimore City WIA,Maryland Separations by Age All,2020Q3,A00,All Ages,52212
Separations,Baltimore City WIA,Maryland Separations by Age All,2021Q3,A00,All Ages,74208
Separations,Baltimore City WIA,Maryland Separations by Age All,2022Q3,A00,All Ages,66615
Separations,Baltimore City WIA,Maryland Separations by Age All,2015Q4,A00,All Ages,55739
Separations,Baltimore City WIA,Maryland Separations by Age All,2016Q4,A00,All Ages,54114
Separations,Baltimore City WIA,Maryland Separations by Age All,2017Q4,A00,All Ages,51721
Separations,Baltimore City WIA,Maryland Separations by Age All,2018Q4,A00,All Ages,56194
Separations,Baltimore City WIA,Maryland Separations by Age All,2019Q4,A00,All Ages,54383
Separations,Baltimore City WIA,Maryland Separations by Age All,2021Q4,A00,All Ages,55367
Separations,Baltimore City WIA,Maryland Separations by Age All,2020Q4,A00,All Ages,55699
Separations,Baltimore City WIA,Maryland Separations by Age All,2022Q4,A00,All Ages,62139
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2015Q1,E0,All Education Categories,0.077
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2016Q1,E0,All Education Categories,0.082
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2017Q1,E0,All Education Categories,0.078
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2018Q1,E0,All Education Categories,0.081
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2019Q1,E0,All Education Categories,0.084
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2020Q1,E0,All Education Categories,0.086
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2021Q1,E0,All Education Categories,0.102
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2022Q1,E0,All Education Categories,0.098
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2015Q2,E0,All Education Categories,0.074
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2016Q2,E0,All Education Categories,0.075
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2017Q2,E0,All Education Categories,0.079
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2018Q2,E0,All Education Categories,0.076
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2019Q2,E0,All Education Categories,0.076
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2020Q2,E0,All Education Categories,0.076
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2021Q2,E0,All Education Categories,0.108
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2022Q2,E0,All Education Categories,0.09
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2015Q3,E0,All Education Categories,0.084
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2016Q3,E0,All Education Categories,0.08
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2017Q3,E0,All Education Categories,0.082
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2019Q3,E0,All Education Categories,0.084
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2018Q3,E0,All Education Categories,0.084
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2020Q3,E0,All Education Categories,0.07
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2021Q3,E0,All Education Categories,0.106
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2022Q3,E0,All Education Categories,0.115
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2015Q4,E0,All Education Categories,0.08
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2016Q4,E0,All Education Categories,0.079
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2017Q4,E0,All Education Categories,0.082
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2018Q1,E5,Educational attainment not available (workers aged 24 or younger),0.197,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2021Q1,E5,Educational attainment not available (workers aged 24 or younger),0.278,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2020Q1,E5,Educational attainment not available (workers aged 24 or younger),0.202,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2018Q4,E0,All Education Categories,0.078
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2022Q4,E0,All Education Categories,0.112
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,72,Accommodation and Food Services,2791
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,72,Accommodation and Food Services,2935
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,72,Accommodation and Food Services,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,72,Accommodation and Food Services,208
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,72,Accommodation and Food Services,1762
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,72,Accommodation and Food Services,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,72,Accommodation and Food Services,6730
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,72,Accommodation and Food Services,5570
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,72,Accommodation and Food Services,4465
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,72,Accommodation and Food Services,5733
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,72,Accommodation and Food Services,15.1
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,72,Accommodation and Food Services,4271
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2021Q4,E0,All Education Categories,0.113
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2020Q4,E0,All Education Categories,0.097
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,72,Accommodation and Food Services,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,72,Accommodation and Food Services,18386
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,72,Accommodation and Food Services,18740
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,72,Accommodation and Food Services,20745
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,62,Health Care and Social Assistance,6404
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,62,Health Care and Social Assistance,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,62,Health Care and Social Assistance,135
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,62,Health Care and Social Assistance,927
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,62,Health Care and Social Assistance,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,62,Health Care and Social Assistance,7044
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,62,Health Care and Social Assistance,7786
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,62,Health Care and Social Assistance,8245
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,62,Health Care and Social Assistance,7591
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,62,Health Care and Social Assistance,11109
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,62,Health Care and Social Assistance,0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,62,Health Care and Social Assistance,7.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,62,Health Care and Social Assistance,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,62,Health Care and Social Assistance,73580
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,62,Health Care and Social Assistance,72074
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,62,Health Care and Social Assistance,73287
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,56,Administrative and Support and Waste Management and Remediation Services,4413
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,56,Administrative and Support and Waste Management and Remediation Services,4294
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,56,Administrative and Support and Waste Management and Remediation Services,-407
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,56,Administrative and Support and Waste Management and Remediation Services,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,56,Administrative and Support and Waste Management and Remediation Services,-317
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,56,Administrative and Support and Waste Management and Remediation Services,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,56,Administrative and Support and Waste Management and Remediation Services,7009
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,56,Administrative and Support and Waste Management and Remediation Services,7714
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,56,Administrative and Support and Waste Management and Remediation Services,7887
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,56,Administrative and Support and Waste Management and Remediation Services,8201
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,56,Administrative and Support and Waste Management and Remediation Services,8948
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,56,Administrative and Support and Waste Management and Remediation Services,0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,56,Administrative and Support and Waste Management and Remediation Services,17.9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,56,Administrative and Support and Waste Management and Remediation Services,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,56,Administrative and Support and Waste Management and Remediation Services,24151
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,56,Administrative and Support and Waste Management and Remediation Services,23674
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,56,Administrative and Support and Waste Management and Remediation Services,23425
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,11,"Agriculture, Forestry, Fishing and Hunting",2616
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,11,"Agriculture, Forestry, Fishing and Hunting",3067
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,11,"Agriculture, Forestry, Fishing and Hunting",0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,11,"Agriculture, Forestry, Fishing and Hunting",-8
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,11,"Agriculture, Forestry, Fishing and Hunting",21
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,11,"Agriculture, Forestry, Fishing and Hunting",0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,11,"Agriculture, Forestry, Fishing and Hunting",0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,11,"Agriculture, Forestry, Fishing and Hunting",25
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,11,"Agriculture, Forestry, Fishing and Hunting",5
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,11,"Agriculture, Forestry, Fishing and Hunting",8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education All,2019Q4,E0,All Education Categories,0.103
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,11,"Agriculture, Forestry, Fishing and Hunting",6
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,72,Accommodation and Food Services,0
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,62,Health Care and Social Assistance,5871
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,11,"Agriculture, Forestry, Fishing and Hunting",18.2
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,11,"Agriculture, Forestry, Fishing and Hunting",0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,11,"Agriculture, Forestry, Fishing and Hunting",30
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,11,"Agriculture, Forestry, Fishing and Hunting",22
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,11,"Agriculture, Forestry, Fishing and Hunting",44
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,71,"Arts, Entertainment, and Recreation",5019
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,71,"Arts, Entertainment, and Recreation",4828
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,71,"Arts, Entertainment, and Recreation",0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,71,"Arts, Entertainment, and Recreation",1397
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,71,"Arts, Entertainment, and Recreation",51
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,71,"Arts, Entertainment, and Recreation",0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,71,"Arts, Entertainment, and Recreation",821
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,71,"Arts, Entertainment, and Recreation",1902
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,71,"Arts, Entertainment, and Recreation",1237
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,71,"Arts, Entertainment, and Recreation",1014
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,71,"Arts, Entertainment, and Recreation",1247
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,71,"Arts, Entertainment, and Recreation",0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,71,"Arts, Entertainment, and Recreation",8.9
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,71,"Arts, Entertainment, and Recreation",5609
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,71,"Arts, Entertainment, and Recreation",7104
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,23,Construction,6805
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,11,"Agriculture, Forestry, Fishing and Hunting",0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,23,Construction,-8
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,23,Construction,365
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,23,Construction,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,23,Construction,1385
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,23,Construction,1373
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,23,Construction,1436
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,23,Construction,1739
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,23,Construction,1398
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,23,Construction,0
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,23,Construction,8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,23,Construction,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,23,Construction,9506
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,23,Construction,9419
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,23,Construction,9866
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,61,Educational Services,7449
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,61,Educational Services,7273
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,61,Educational Services,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,61,Educational Services,733
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,61,Educational Services,-1436
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,61,Educational Services,0
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q1,61,Educational Services,2552
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q2,61,Educational Services,2656
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2023Q3,61,Educational Services,6012
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,23,Construction,6461
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,71,"Arts, Entertainment, and Recreation",0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,71,"Arts, Entertainment, and Recreation",5698
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q1,61,Educational Services,2651
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q3,61,Educational Services,0
Separations,Baltimore City WIA,Maryland Separations by Industry,2023Q2,61,Educational Services,5138
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q1,61,Educational Services,7.000000000000001
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q1,61,Educational Services,47791
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2023Q3,61,Educational Services,0
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q2,61,Educational Services,48519
Workers,Baltimore City WIA,Maryland Workers by Industry,2023Q3,61,Educational Services,47202
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q1,52,Finance and Insurance,16801
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q2,52,Finance and Insurance,10406
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2023Q3,52,Finance and Insurance,0
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q1,52,Finance and Insurance,-52
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q2,52,Finance and Insurance,92
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2023Q3,52,Finance and Insurance,0
