Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q3,A04,25-34,3710
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q3,A04,25-34,4032
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q3,A04,25-34,3933
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q3,A04,25-34,3957
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q3,A04,25-34,3902
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q3,A04,25-34,3407
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q3,A04,25-34,3769
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q3,A04,25-34,3969
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q4,A04,25-34,3416
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q4,A04,25-34,3582
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q4,A04,25-34,3482
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q4,A04,25-34,3417
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q4,A04,25-34,3525
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q4,A04,25-34,3327
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q4,A04,25-34,3983
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q4,A04,25-34,3248
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q1,A05,35-44,1386
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q1,A05,35-44,1482
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q1,A05,35-44,1374
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q1,A05,35-44,2272
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q1,A05,35-44,1490
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q1,A05,35-44,1547
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q2,A05,35-44,1923
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q1,A05,35-44,2093
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q1,A05,35-44,1765
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q2,A05,35-44,1962
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q2,A05,35-44,2054
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q2,A05,35-44,2097
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q2,A05,35-44,2185
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q2,A05,35-44,1709
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q2,A05,35-44,2215
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q2,A05,35-44,2213
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q3,A05,35-44,2058
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q3,A05,35-44,2214
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q3,A05,35-44,2263
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q3,A05,35-44,2182
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q3,A05,35-44,2474
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q3,A05,35-44,2322
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q3,A05,35-44,2137
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q3,A05,35-44,2587
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q4,A05,35-44,2194
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q4,A05,35-44,2235
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q4,A05,35-44,2070
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q4,A05,35-44,2361
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q4,A05,35-44,2403
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q4,A05,35-44,2296
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q4,A05,35-44,2855
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q1,A06,45-54,1155
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q4,A05,35-44,2412
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q1,A06,45-54,1348
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q1,A06,45-54,1236
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q1,A06,45-54,1310
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q1,A06,45-54,1202
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q1,A06,45-54,1875
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q1,A06,45-54,1430
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q1,A06,45-54,1792
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q2,A06,45-54,1732
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q2,A06,45-54,1714
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q2,A06,45-54,1771
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q2,A06,45-54,1478
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q2,A06,45-54,1801
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q2,A06,45-54,1760
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q2,A06,45-54,1613
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q3,A06,45-54,1856
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q2,A06,45-54,1641
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q3,A06,45-54,1932
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q3,A06,45-54,1859
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q3,A06,45-54,1862
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q3,A06,45-54,1751
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q3,A06,45-54,1948
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q3,A06,45-54,1573
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q3,A06,45-54,1922
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q4,A06,45-54,1947
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q4,A06,45-54,2180
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q4,A06,45-54,2048
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q4,A06,45-54,2069
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q4,A06,45-54,1977
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q4,A06,45-54,1995
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q4,A06,45-54,1886
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q4,A06,45-54,2253
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q1,A07,55-64,848
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q1,A07,55-64,828
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q1,A07,55-64,967
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q1,A07,55-64,995
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q1,A07,55-64,1666
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q1,A07,55-64,912
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q1,A07,55-64,1578
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q2,A07,55-64,1274
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q1,A07,55-64,1165
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q2,A07,55-64,1334
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q2,A07,55-64,1310
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q2,A07,55-64,1340
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q2,A07,55-64,1533
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q2,A07,55-64,1340
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q2,A07,55-64,1375
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q3,A07,55-64,1430
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q3,A07,55-64,1316
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q2,A07,55-64,1386
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q3,A07,55-64,1395
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q3,A07,55-64,1401
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q3,A07,55-64,1379
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q3,A07,55-64,1295
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q3,A07,55-64,1529
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q3,A07,55-64,1579
Separations,Lower Shore WIA,Maryland Separations by Age,2016Q4,A07,55-64,1683
Separations,Lower Shore WIA,Maryland Separations by Age,2015Q4,A07,55-64,1740
Separations,Lower Shore WIA,Maryland Separations by Age,2018Q4,A07,55-64,1808
Separations,Lower Shore WIA,Maryland Separations by Age,2019Q4,A07,55-64,1764
Separations,Lower Shore WIA,Maryland Separations by Age,2017Q4,A07,55-64,1703
Separations,Lower Shore WIA,Maryland Separations by Age,2020Q4,A07,55-64,1785
Separations,Lower Shore WIA,Maryland Separations by Age,2021Q4,A07,55-64,2076
Separations,Lower Shore WIA,Maryland Separations by Age,2022Q4,A07,55-64,1781
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q1,1,Male,3652
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q1,1,Male,3919
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q1,1,Male,3703
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q1,1,Male,4153
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q1,1,Male,4124
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q1,1,Male,4400
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q1,1,Male,4257
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q2,1,Male,4273
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2022Q1,1,Male,4678
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q2,1,Male,4593
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q2,1,Male,4799
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q2,1,Male,4401
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q2,1,Male,4450
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q2,1,Male,4452
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q2,1,Male,4969
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2022Q2,1,Male,5148
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q3,1,Male,3913
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q3,1,Male,4072
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q3,1,Male,3976
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q3,1,Male,4099
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q3,1,Male,4701
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q3,1,Male,4198
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q3,1,Male,4626
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2022Q3,1,Male,5136
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q4,1,Male,4512
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q4,1,Male,4398
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q4,1,Male,4323
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q4,1,Male,4655
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q4,1,Male,4493
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q4,1,Male,5159
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q4,1,Male,5411
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2022Q4,1,Male,5269
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q1,2,Female,2678
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q1,2,Female,2695
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q1,2,Female,2853
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q1,2,Female,2958
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q1,2,Female,3028
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q1,2,Female,3279
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q1,2,Female,3403
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2022Q1,2,Female,3767
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q2,2,Female,2880
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q2,2,Female,3107
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q2,2,Female,3043
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q2,2,Female,3153
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q2,2,Female,3236
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q2,2,Female,3796
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q2,2,Female,3313
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q3,2,Female,2695
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2022Q2,2,Female,3931
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q3,2,Female,2760
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q3,2,Female,2783
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q3,2,Female,2974
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q3,2,Female,2880
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q3,2,Female,3312
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2022Q3,2,Female,3990
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q3,2,Female,3591
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q4,2,Female,3080
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q4,2,Female,3021
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q4,2,Female,3129
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q4,2,Female,3201
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q4,2,Female,3335
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q4,2,Female,3733
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q4,2,Female,4049
Earnings,Lower Shore WIA,Maryland Average Monthly Earnings by Gender,2022Q4,2,Female,4128
Workers,Lower Shore WIA,Maryland Workers by Gender,2015Q1,1,Male,31276
Workers,Lower Shore WIA,Maryland Workers by Gender,2016Q1,1,Male,31715
Workers,Lower Shore WIA,Maryland Workers by Gender,2018Q1,1,Male,32495
Workers,Lower Shore WIA,Maryland Workers by Gender,2017Q1,1,Male,32110
Workers,Lower Shore WIA,Maryland Workers by Gender,2019Q1,1,Male,32696
Workers,Lower Shore WIA,Maryland Workers by Gender,2020Q1,1,Male,32887
Workers,Lower Shore WIA,Maryland Workers by Gender,2021Q1,1,Male,31434
Workers,Lower Shore WIA,Maryland Workers by Gender,2022Q1,1,Male,32435
Workers,Lower Shore WIA,Maryland Workers by Gender,2015Q2,1,Male,31440
Workers,Lower Shore WIA,Maryland Workers by Gender,2016Q2,1,Male,31956
Workers,Lower Shore WIA,Maryland Workers by Gender,2017Q2,1,Male,32769
Workers,Lower Shore WIA,Maryland Workers by Gender,2018Q2,1,Male,32809
Workers,Lower Shore WIA,Maryland Workers by Gender,2019Q2,1,Male,32920
Workers,Lower Shore WIA,Maryland Workers by Gender,2020Q2,1,Male,31158
Workers,Lower Shore WIA,Maryland Workers by Gender,2021Q2,1,Male,30618
Workers,Lower Shore WIA,Maryland Workers by Gender,2015Q3,1,Male,36292
Workers,Lower Shore WIA,Maryland Workers by Gender,2022Q2,1,Male,32510
Workers,Lower Shore WIA,Maryland Workers by Gender,2017Q3,1,Male,37442
Workers,Lower Shore WIA,Maryland Workers by Gender,2016Q3,1,Male,36477
Workers,Lower Shore WIA,Maryland Workers by Gender,2018Q3,1,Male,37404
Workers,Lower Shore WIA,Maryland Workers by Gender,2019Q3,1,Male,37481
Workers,Lower Shore WIA,Maryland Workers by Gender,2020Q3,1,Male,33717
Workers,Lower Shore WIA,Maryland Workers by Gender,2021Q3,1,Male,35168
Workers,Lower Shore WIA,Maryland Workers by Gender,2015Q4,1,Male,34121
Workers,Lower Shore WIA,Maryland Workers by Gender,2016Q4,1,Male,34228
Workers,Lower Shore WIA,Maryland Workers by Gender,2022Q3,1,Male,35899
Workers,Lower Shore WIA,Maryland Workers by Gender,2017Q4,1,Male,34839
Workers,Lower Shore WIA,Maryland Workers by Gender,2018Q4,1,Male,35043
Workers,Lower Shore WIA,Maryland Workers by Gender,2019Q4,1,Male,35180
Workers,Lower Shore WIA,Maryland Workers by Gender,2020Q4,1,Male,33457
Workers,Lower Shore WIA,Maryland Workers by Gender,2021Q4,1,Male,34831
Workers,Lower Shore WIA,Maryland Workers by Gender,2022Q4,1,Male,34402
Workers,Lower Shore WIA,Maryland Workers by Gender,2015Q1,2,Female,37158
Workers,Lower Shore WIA,Maryland Workers by Gender,2016Q1,2,Female,37791
Workers,Lower Shore WIA,Maryland Workers by Gender,2017Q1,2,Female,38486
Workers,Lower Shore WIA,Maryland Workers by Gender,2019Q1,2,Female,38787
Workers,Lower Shore WIA,Maryland Workers by Gender,2018Q1,2,Female,38561
Workers,Lower Shore WIA,Maryland Workers by Gender,2020Q1,2,Female,39279
Workers,Lower Shore WIA,Maryland Workers by Gender,2021Q1,2,Female,36690
Workers,Lower Shore WIA,Maryland Workers by Gender,2022Q1,2,Female,37379
Workers,Lower Shore WIA,Maryland Workers by Gender,2015Q2,2,Female,37239
Workers,Lower Shore WIA,Maryland Workers by Gender,2016Q2,2,Female,37909
Workers,Lower Shore WIA,Maryland Workers by Gender,2017Q2,2,Female,38592
Workers,Lower Shore WIA,Maryland Workers by Gender,2018Q2,2,Female,38795
Workers,Lower Shore WIA,Maryland Workers by Gender,2019Q2,2,Female,38926
Workers,Lower Shore WIA,Maryland Workers by Gender,2020Q2,2,Female,36525
Workers,Lower Shore WIA,Maryland Workers by Gender,2021Q2,2,Female,35567
Workers,Lower Shore WIA,Maryland Workers by Gender,2022Q2,2,Female,37114
Workers,Lower Shore WIA,Maryland Workers by Gender,2016Q3,2,Female,41974
Workers,Lower Shore WIA,Maryland Workers by Gender,2015Q3,2,Female,41588
Workers,Lower Shore WIA,Maryland Workers by Gender,2019Q3,2,Female,43166
Workers,Lower Shore WIA,Maryland Workers by Gender,2017Q3,2,Female,42720
Workers,Lower Shore WIA,Maryland Workers by Gender,2018Q3,2,Female,43017
Workers,Lower Shore WIA,Maryland Workers by Gender,2020Q3,2,Female,38134
Workers,Lower Shore WIA,Maryland Workers by Gender,2021Q3,2,Female,39669
Workers,Lower Shore WIA,Maryland Workers by Gender,2022Q3,2,Female,40531
Workers,Lower Shore WIA,Maryland Workers by Gender,2016Q4,2,Female,40121
Workers,Lower Shore WIA,Maryland Workers by Gender,2015Q4,2,Female,39733
Workers,Lower Shore WIA,Maryland Workers by Gender,2018Q4,2,Female,40850
Workers,Lower Shore WIA,Maryland Workers by Gender,2017Q4,2,Female,40223
Workers,Lower Shore WIA,Maryland Workers by Gender,2019Q4,2,Female,41188
Workers,Lower Shore WIA,Maryland Workers by Gender,2020Q4,2,Female,38544
Workers,Lower Shore WIA,Maryland Workers by Gender,2021Q4,2,Female,39381
Workers,Lower Shore WIA,Maryland Workers by Gender,2022Q4,2,Female,39340
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q1,1,Male,3938
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q1,1,Male,4266
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q1,1,Male,3849
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q1,1,Male,4354
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q1,1,Male,4168
Separations,Lower Shore WIA,Maryland Separations by Gender,2022Q1,1,Male,4920
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q1,1,Male,5106
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q2,1,Male,6354
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q1,1,Male,6205
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q2,1,Male,6175
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q2,1,Male,5094
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q2,1,Male,6415
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q2,1,Male,6578
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q2,1,Male,6644
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q2,1,Male,6472
Separations,Lower Shore WIA,Maryland Separations by Gender,2022Q2,1,Male,6317
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q3,1,Male,9055
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q3,1,Male,9408
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q3,1,Male,9644
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q3,1,Male,9557
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q3,1,Male,9204
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q3,1,Male,8376
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q3,1,Male,9579
Separations,Lower Shore WIA,Maryland Separations by Gender,2022Q3,1,Male,8979
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q4,1,Male,7635
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q4,1,Male,7141
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q4,1,Male,7443
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q4,1,Male,7602
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q4,1,Male,7371
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q4,1,Male,7234
Separations,Lower Shore WIA,Maryland Separations by Gender,2022Q4,1,Male,7119
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q4,1,Male,8579
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q1,2,Female,4036
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q1,2,Female,4732
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q1,2,Female,4624
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q1,2,Female,5918
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q1,2,Female,4182
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q1,2,Female,4552
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q1,2,Female,7488
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q2,2,Female,7135
Separations,Lower Shore WIA,Maryland Separations by Gender,2022Q1,2,Female,5639
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q2,2,Female,6685
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q2,2,Female,6940
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q2,2,Female,7210
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q2,2,Female,7334
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q3,2,Female,9564
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q3,2,Female,10167
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q2,2,Female,7302
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q2,2,Female,5595
Separations,Lower Shore WIA,Maryland Separations by Gender,2022Q2,2,Female,6961
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q3,2,Female,10147
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q3,2,Female,10034
Separations,Lower Shore WIA,Maryland Separations by Gender,2022Q3,2,Female,9912
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q3,2,Female,8129
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q3,2,Female,10577
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q3,2,Female,10183
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q4,2,Female,7694
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q4,2,Female,7736
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q4,2,Female,7304
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q4,2,Female,7376
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q4,2,Female,7802
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q4,2,Female,7926
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q4,2,Female,9042
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q1,E1,Less than High school,71
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q1,E1,Less than High school,-36
Separations,Lower Shore WIA,Maryland Separations by Gender,2022Q4,2,Female,7640
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q1,E1,Less than High school,2
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q1,E1,Less than High school,-16
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q1,E1,Less than High school,-18
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q1,E1,Less than High school,-615
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q1,E1,Less than High school,-45
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q1,E1,Less than High school,-249
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q2,E1,Less than High school,875
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q2,E1,Less than High school,760
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q2,E1,Less than High school,639
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q2,E1,Less than High school,712
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q2,E1,Less than High school,714
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q2,E1,Less than High school,218
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q2,E1,Less than High school,530
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q2,E1,Less than High school,698
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q3,E1,Less than High school,-228
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q3,E1,Less than High school,-239
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q3,E1,Less than High school,-268
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q3,E1,Less than High school,149
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q3,E1,Less than High school,-195
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q3,E1,Less than High school,-241
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q3,E1,Less than High school,177
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2022Q3,E1,Less than High school,-80
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q4,E1,Less than High school,-567
