Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2019Q3,31-33,Manufacturing,5.4
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2020Q3,31-33,Manufacturing,4.3999999999999995
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2021Q3,31-33,Manufacturing,10.6
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2022Q3,31-33,Manufacturing,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2015Q4,31-33,Manufacturing,5.3
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2016Q4,31-33,Manufacturing,4.7
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2017Q4,31-33,Manufacturing,5
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2019Q4,31-33,Manufacturing,6.3
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2018Q4,31-33,Manufacturing,5.2
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2021Q4,31-33,Manufacturing,6.3
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2020Q4,31-33,Manufacturing,5.6000000000000005
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2022Q4,31-33,Manufacturing,0
Workers,Montgomery WIA,Maryland Workers by Industry,2015Q1,31-33,Manufacturing,11975
Workers,Montgomery WIA,Maryland Workers by Industry,2016Q1,31-33,Manufacturing,12270
Workers,Montgomery WIA,Maryland Workers by Industry,2017Q1,31-33,Manufacturing,12553
Workers,Montgomery WIA,Maryland Workers by Industry,2018Q1,31-33,Manufacturing,12588
Workers,Montgomery WIA,Maryland Workers by Industry,2019Q1,31-33,Manufacturing,12579
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q4,23,Construction,2561
Workers,Montgomery WIA,Maryland Workers by Industry,2021Q1,31-33,Manufacturing,13104
Workers,Montgomery WIA,Maryland Workers by Industry,2022Q1,31-33,Manufacturing,12366
Workers,Montgomery WIA,Maryland Workers by Industry,2015Q2,31-33,Manufacturing,11934
Workers,Montgomery WIA,Maryland Workers by Industry,2016Q2,31-33,Manufacturing,12257
Workers,Montgomery WIA,Maryland Workers by Industry,2017Q2,31-33,Manufacturing,12545
Workers,Montgomery WIA,Maryland Workers by Industry,2018Q2,31-33,Manufacturing,12843
Workers,Montgomery WIA,Maryland Workers by Industry,2019Q2,31-33,Manufacturing,12855
Workers,Montgomery WIA,Maryland Workers by Industry,2020Q2,31-33,Manufacturing,12845
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q3,23,Construction,3795
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q4,23,Construction,3003
Workers,Montgomery WIA,Maryland Workers by Industry,2020Q1,31-33,Manufacturing,13048
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q4,23,Construction,2216
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q4,23,Construction,2670
Workers,Montgomery WIA,Maryland Workers by Industry,2022Q2,31-33,Manufacturing,12395
Workers,Montgomery WIA,Maryland Workers by Industry,2021Q2,31-33,Manufacturing,13216
Workers,Montgomery WIA,Maryland Workers by Industry,2015Q3,31-33,Manufacturing,12200
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q1,23,Construction,3692
Workers,Montgomery WIA,Maryland Workers by Industry,2016Q3,31-33,Manufacturing,12402
Workers,Montgomery WIA,Maryland Workers by Industry,2018Q3,31-33,Manufacturing,13082
Workers,Montgomery WIA,Maryland Workers by Industry,2017Q3,31-33,Manufacturing,12697
Workers,Montgomery WIA,Maryland Workers by Industry,2020Q3,31-33,Manufacturing,12702
Workers,Montgomery WIA,Maryland Workers by Industry,2019Q3,31-33,Manufacturing,13100
Workers,Montgomery WIA,Maryland Workers by Industry,2022Q3,31-33,Manufacturing,12918
Workers,Montgomery WIA,Maryland Workers by Industry,2021Q3,31-33,Manufacturing,13503
Workers,Montgomery WIA,Maryland Workers by Industry,2015Q4,31-33,Manufacturing,12277
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q4,23,Construction,2502
Workers,Montgomery WIA,Maryland Workers by Industry,2017Q4,31-33,Manufacturing,12762
Workers,Montgomery WIA,Maryland Workers by Industry,2016Q4,31-33,Manufacturing,12128
Workers,Montgomery WIA,Maryland Workers by Industry,2020Q4,31-33,Manufacturing,12823
Workers,Montgomery WIA,Maryland Workers by Industry,2021Q4,31-33,Manufacturing,13592
Workers,Montgomery WIA,Maryland Workers by Industry,2018Q4,31-33,Manufacturing,13061
Workers,Montgomery WIA,Maryland Workers by Industry,2019Q4,31-33,Manufacturing,13017
Workers,Montgomery WIA,Maryland Workers by Industry,2022Q4,31-33,Manufacturing,14504
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2015Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4431
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2016Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4553
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2018Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4502
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2017Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",5404
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2019Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4263
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2020Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4541
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2021Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",5495
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2015Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",4799
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2016Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5051
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2017Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5483
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2018Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",4799
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2019Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",4938
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2021Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5698
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2020Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",4596
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2022Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",4676
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2015Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5412
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2016Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",4997
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2017Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",4865
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2019Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",6045
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2018Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",4773
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2020Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5114
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q1,23,Construction,3905
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2022Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",5371
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2022Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",4591
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2015Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",5779
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2016Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",5039
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2021Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5596
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2017Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",5337
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2018Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",4664
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2019Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",5668
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q1,23,Construction,3248
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2020Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",6159
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2021Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",6268
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2022Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2016Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2015Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",5
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2017Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",-3
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2019Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2018Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2020Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",-3
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q1,23,Construction,3587
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q1,23,Construction,3465
Separations,Montgomery WIA,Maryland Separations by Industry,2021Q1,23,Construction,2720
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q2,23,Construction,3921
Separations,Montgomery WIA,Maryland Separations by Industry,2022Q1,23,Construction,2760
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2021Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q2,23,Construction,4375
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q2,23,Construction,3569
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2016Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",-3
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2015Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",-3
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2018Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",8
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2019Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",-2
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2022Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2017Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",3
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2020Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2021Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",2
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2022Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q2,23,Construction,3697
Separations,Montgomery WIA,Maryland Separations by Industry,2021Q2,23,Construction,3403
Separations,Montgomery WIA,Maryland Separations by Industry,2020Q2,23,Construction,3072
Separations,Montgomery WIA,Maryland Separations by Industry,2022Q2,23,Construction,3134
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2015Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",7
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2016Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q3,23,Construction,4359
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2017Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",3
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2019Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",11
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2018Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",-3
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2020Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",-2
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q3,23,Construction,3992
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q3,23,Construction,4275
Separations,Montgomery WIA,Maryland Separations by Industry,2020Q3,23,Construction,3305
Separations,Montgomery WIA,Maryland Separations by Industry,2021Q3,23,Construction,3305
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q3,23,Construction,3989
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2015Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",3
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2022Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q4,23,Construction,4524
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q4,23,Construction,4280
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2016Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",-4
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q4,23,Construction,4167
Separations,Montgomery WIA,Maryland Separations by Industry,2020Q4,23,Construction,3443
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q4,23,Construction,4350
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q4,23,Construction,4059
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2018Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",-1
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2017Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",4
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2019Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",-1
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2021Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2022Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2020Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",-10
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",6
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",6
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",6
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",3
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",3
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4
New Hires,Montgomery WIA,Maryland New Hires by Industry,2022Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Separations,Montgomery WIA,Maryland Separations by Industry,2021Q4,23,Construction,3869
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",6
Separations,Montgomery WIA,Maryland Separations by Industry,2022Q4,23,Construction,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2015Q1,23,Construction,8.799999999999999
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2016Q1,23,Construction,8.9
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",9
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2017Q1,23,Construction,8.1
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2018Q1,23,Construction,7.8
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",8
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",3
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Montgomery WIA,Maryland New Hires by Industry,2022Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",18
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",6
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",12
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",17
